3.816622495651245117e+00,3.929294347763061523e+00,3.792641401290893555e+00,3.845362663269042969e+00,3.812921762466430664e+00,3.854014873504638672e+00,3.797176361083984375e+00,3.840565443038940430e+00,3.773104429244995117e+00,3.806216716766357422e+00,3.856088638305664062e+00,3.789237022399902344e+00,3.841590166091918945e+00,3.811446189880371094e+00,3.799389362335205078e+00,3.830950975418090820e+00,3.803752422332763672e+00,3.913747072219848633e+00,3.833057880401611328e+00,3.852145671844482422e+00
3.862548112869262695e+00,3.817780733108520508e+00,3.813234090805053711e+00,3.813149690628051758e+00,3.790261268615722656e+00,3.812029361724853516e+00,3.816444873809814453e+00,3.827430725097656250e+00,3.783732652664184570e+00,3.793919324874877930e+00,3.809942960739135742e+00,3.836384534835815430e+00,3.765583276748657227e+00,3.846001386642456055e+00,3.829908847808837891e+00,3.802525281906127930e+00,3.822854042053222656e+00,3.845402479171752930e+00,3.885622739791870117e+00,3.904843807220458984e+00
3.786857604980468750e+00,3.852392911911010742e+00,3.836256027221679688e+00,3.840598106384277344e+00,3.867271184921264648e+00,3.849105596542358398e+00,3.854599475860595703e+00,3.827975034713745117e+00,3.817971944808959961e+00,3.905414104461669922e+00,3.782007694244384766e+00,3.837104558944702148e+00,3.819173812866210938e+00,3.836627721786499023e+00,3.780604839324951172e+00,3.820565938949584961e+00,3.802854299545288086e+00,3.843662261962890625e+00,3.851545095443725586e+00,3.832928419113159180e+00
3.823616266250610352e+00,3.820289373397827148e+00,3.809175729751586914e+00,3.851856470108032227e+00,3.879331827163696289e+00,3.810427427291870117e+00,3.757698297500610352e+00,3.794163465499877930e+00,3.783621549606323242e+00,3.783124208450317383e+00,3.827566385269165039e+00,3.802521228790283203e+00,3.798496007919311523e+00,3.818002939224243164e+00,3.844228029251098633e+00,3.806877613067626953e+00,3.828994750976562500e+00,3.812392950057983398e+00,3.868286371231079102e+00,3.826724052429199219e+00
3.945688962936401367e+00,3.901524305343627930e+00,3.834799289703369141e+00,3.841670989990234375e+00,3.846509456634521484e+00,3.847681999206542969e+00,3.888307332992553711e+00,3.856513261795043945e+00,3.901510000228881836e+00,3.845845937728881836e+00,3.821904182434082031e+00,3.823782682418823242e+00,3.887396335601806641e+00,3.860031843185424805e+00,3.834038019180297852e+00,3.838966846466064453e+00,3.921995401382446289e+00,3.880704879760742188e+00,3.824995040893554688e+00,3.860512256622314453e+00
3.845243453979492188e+00,3.869374036788940430e+00,3.851173877716064453e+00,3.868597030639648438e+00,3.870538234710693359e+00,3.884841680526733398e+00,3.822971820831298828e+00,3.878181457519531250e+00,3.839813232421875000e+00,3.834686517715454102e+00,3.849428176879882812e+00,3.883145570755004883e+00,3.885946273803710938e+00,3.861933231353759766e+00,3.889011859893798828e+00,3.837390422821044922e+00,3.894332170486450195e+00,3.854673862457275391e+00,3.935235261917114258e+00,3.918473482131958008e+00
3.894037723541259766e+00,3.896532297134399414e+00,3.846564054489135742e+00,3.856478691101074219e+00,3.833961725234985352e+00,3.854563713073730469e+00,3.886866807937622070e+00,3.956349134445190430e+00,3.873437166213989258e+00,3.885757684707641602e+00,3.861778020858764648e+00,3.960161209106445312e+00,3.873884677886962891e+00,3.897764921188354492e+00,3.876938104629516602e+00,3.935864210128784180e+00,3.868292808532714844e+00,3.896378040313720703e+00,3.867048501968383789e+00,3.879016637802124023e+00
3.856010913848876953e+00,3.881043195724487305e+00,3.994157552719116211e+00,3.865531206130981445e+00,3.876732826232910156e+00,3.857686519622802734e+00,3.896338224411010742e+00,3.886294126510620117e+00,3.905884504318237305e+00,3.902573347091674805e+00,3.873035907745361328e+00,3.841816663742065430e+00,3.875153303146362305e+00,3.884292364120483398e+00,3.867580175399780273e+00,3.927421331405639648e+00,3.913670778274536133e+00,3.922363758087158203e+00,3.918734788894653320e+00,3.902414083480834961e+00
3.911038160324096680e+00,3.896123409271240234e+00,3.877205371856689453e+00,3.888755798339843750e+00,3.901158332824707031e+00,3.893926858901977539e+00,3.954686403274536133e+00,3.920135974884033203e+00,3.876265764236450195e+00,3.871792078018188477e+00,3.931603670120239258e+00,3.889364480972290039e+00,3.872855186462402344e+00,3.873646020889282227e+00,3.883073568344116211e+00,3.926184892654418945e+00,3.880284786224365234e+00,3.910939216613769531e+00,3.893950462341308594e+00,3.908172607421875000e+00
3.892407417297363281e+00,3.926043510437011719e+00,3.917631149291992188e+00,3.885015249252319336e+00,3.889387130737304688e+00,3.899601459503173828e+00,3.884269714355468750e+00,3.896951913833618164e+00,3.870854854583740234e+00,3.995166063308715820e+00,3.884937763214111328e+00,3.910307884216308594e+00,3.860629558563232422e+00,3.951804399490356445e+00,3.979718923568725586e+00,3.913633346557617188e+00,3.952479839324951172e+00,3.918992996215820312e+00,3.890379428863525391e+00,3.896443843841552734e+00
3.894502639770507812e+00,3.918522357940673828e+00,3.912179470062255859e+00,3.915770769119262695e+00,3.996764421463012695e+00,3.919429540634155273e+00,3.935391187667846680e+00,3.918797731399536133e+00,3.923042058944702148e+00,3.915717363357543945e+00,3.924346208572387695e+00,3.907416105270385742e+00,3.925292253494262695e+00,3.923375606536865234e+00,3.922716617584228516e+00,3.919639348983764648e+00,3.860876321792602539e+00,3.900172472000122070e+00,3.913658618927001953e+00,3.876926183700561523e+00
3.926701784133911133e+00,3.930434703826904297e+00,3.858437061309814453e+00,3.874823808670043945e+00,3.901509523391723633e+00,3.898668527603149414e+00,3.914322614669799805e+00,3.995854377746582031e+00,3.899528741836547852e+00,3.921956539154052734e+00,3.936735630035400391e+00,3.975352287292480469e+00,3.961696147918701172e+00,3.932256460189819336e+00,3.931467533111572266e+00,3.994030237197875977e+00,3.923140764236450195e+00,3.894937753677368164e+00,3.972311496734619141e+00,3.915314674377441406e+00
3.917474031448364258e+00,3.985325336456298828e+00,4.013429880142211914e+00,3.894341468811035156e+00,3.907013893127441406e+00,3.918963670730590820e+00,3.917387723922729492e+00,3.934675216674804688e+00,3.949476480484008789e+00,3.910477876663208008e+00,3.964193105697631836e+00,3.938153982162475586e+00,3.963701963424682617e+00,3.936629772186279297e+00,3.935910463333129883e+00,3.963542461395263672e+00,3.939497232437133789e+00,3.956441164016723633e+00,3.957428216934204102e+00,3.955214738845825195e+00
3.921961784362792969e+00,3.941272974014282227e+00,3.954891443252563477e+00,3.925976753234863281e+00,3.950014591217041016e+00,4.029950618743896484e+00,3.959070205688476562e+00,3.951242685317993164e+00,3.936749935150146484e+00,4.016355037689208984e+00,4.021206378936767578e+00,4.034635782241821289e+00,3.981234788894653320e+00,4.003502845764160156e+00,3.943409681320190430e+00,3.953711986541748047e+00,3.953525543212890625e+00,3.935541152954101562e+00,3.956871747970581055e+00,3.950467824935913086e+00
4.002499580383300781e+00,4.025629281997680664e+00,3.968657732009887695e+00,3.942799091339111328e+00,3.984309196472167969e+00,3.997947216033935547e+00,3.929667711257934570e+00,3.946869134902954102e+00,3.965010166168212891e+00,3.970050573348999023e+00,3.974151849746704102e+00,3.962516546249389648e+00,3.986496448516845703e+00,3.983890771865844727e+00,3.910934686660766602e+00,3.958183288574218750e+00,4.013657093048095703e+00,3.984942913055419922e+00,3.999850749969482422e+00,3.982728004455566406e+00
4.010065793991088867e+00,4.008612155914306641e+00,3.989455223083496094e+00,4.031964778900146484e+00,3.978132724761962891e+00,3.954737424850463867e+00,3.939203023910522461e+00,3.971706151962280273e+00,3.971859693527221680e+00,3.958823442459106445e+00,4.002767324447631836e+00,4.077934980392456055e+00,3.954490184783935547e+00,4.037120580673217773e+00,4.054217100143432617e+00,3.997661113739013672e+00,3.968738079071044922e+00,3.987292528152465820e+00,4.002043724060058594e+00,3.968487501144409180e+00
3.969468355178833008e+00,3.974479198455810547e+00,3.972254514694213867e+00,3.975334644317626953e+00,3.977505683898925781e+00,3.994924068450927734e+00,4.021944284439086914e+00,3.937713861465454102e+00,3.969098091125488281e+00,3.991753101348876953e+00,4.000113725662231445e+00,3.945323467254638672e+00,3.938374042510986328e+00,3.961691617965698242e+00,3.935499429702758789e+00,3.961412429809570312e+00,3.954950809478759766e+00,3.953240394592285156e+00,3.927448511123657227e+00,3.954409360885620117e+00
3.921028852462768555e+00,4.054313182830810547e+00,3.927765846252441406e+00,3.960811376571655273e+00,3.939786672592163086e+00,4.056880235671997070e+00,3.947830677032470703e+00,4.007513999938964844e+00,4.003437519073486328e+00,3.968034029006958008e+00,3.969015598297119141e+00,4.014254808425903320e+00,3.996274232864379883e+00,3.997409820556640625e+00,3.962279796600341797e+00,3.986667633056640625e+00,4.090204715728759766e+00,3.991111040115356445e+00,3.981710910797119141e+00,3.970518827438354492e+00
4.011698961257934570e+00,4.042024612426757812e+00,4.018994092941284180e+00,4.034142971038818359e+00,3.984698057174682617e+00,3.995489358901977539e+00,3.980312347412109375e+00,4.016711473464965820e+00,4.009055376052856445e+00,3.997707605361938477e+00,3.967190265655517578e+00,4.034228563308715820e+00,3.941213846206665039e+00,3.987251520156860352e+00,4.000730514526367188e+00,3.985305547714233398e+00,3.986781835556030273e+00,3.948475599288940430e+00,3.972559928894042969e+00,3.991399288177490234e+00
3.970196962356567383e+00,4.027311801910400391e+00,3.994220256805419922e+00,4.015490531921386719e+00,3.985351562500000000e+00,4.004522562026977539e+00,4.046670198440551758e+00,3.997189760208129883e+00,3.986407279968261719e+00,3.984612941741943359e+00,4.012555360794067383e+00,4.027477025985717773e+00,4.019651889801025391e+00,4.029631376266479492e+00,3.975528240203857422e+00,4.022306442260742188e+00,3.990637540817260742e+00,4.033653259277343750e+00,3.975505113601684570e+00,3.994582653045654297e+00
4.013902425765991211e+00,4.344279289245605469e+00,4.013883829116821289e+00,4.028609752655029297e+00,3.992801666259765625e+00,4.025681734085083008e+00,4.006154775619506836e+00,4.012135267257690430e+00,4.037652254104614258e+00,4.020698547363281250e+00,4.019565582275390625e+00,4.020734310150146484e+00,4.024699211120605469e+00,4.035622358322143555e+00,4.008225202560424805e+00,4.043772459030151367e+00,4.100642204284667969e+00,4.012381553649902344e+00,4.009276866912841797e+00,4.019079446792602539e+00
4.119062185287475586e+00,4.010702133178710938e+00,4.037532567977905273e+00,4.098407983779907227e+00,4.084343671798706055e+00,4.034795284271240234e+00,4.031793832778930664e+00,4.054621934890747070e+00,4.041805028915405273e+00,4.017882585525512695e+00,4.015782594680786133e+00,4.126410007476806641e+00,4.026836872100830078e+00,4.043390989303588867e+00,4.064774513244628906e+00,4.065259456634521484e+00,4.033807039260864258e+00,4.072739362716674805e+00,4.048501729965209961e+00,4.035959243774414062e+00
4.032311916351318359e+00,4.032482385635375977e+00,4.040985107421875000e+00,4.038836956024169922e+00,4.024747371673583984e+00,4.039699792861938477e+00,4.087640523910522461e+00,4.052762031555175781e+00,4.019244432449340820e+00,4.026778936386108398e+00,4.051714181900024414e+00,4.044105052947998047e+00,4.063135862350463867e+00,4.048518180847167969e+00,4.027582406997680664e+00,4.050653696060180664e+00,4.020208120346069336e+00,4.059711694717407227e+00,4.050198316574096680e+00,4.029494285583496094e+00
4.068517923355102539e+00,4.100071430206298828e+00,4.047593832015991211e+00,4.089128732681274414e+00,4.042338132858276367e+00,4.065302133560180664e+00,4.128722906112670898e+00,4.093698978424072266e+00,4.053230762481689453e+00,4.034440755844116211e+00,4.037343025207519531e+00,4.024233341217041016e+00,4.041465520858764648e+00,4.081332445144653320e+00,4.043900251388549805e+00,4.074529170989990234e+00,4.068193435668945312e+00,4.066700935363769531e+00,4.052422046661376953e+00,4.021045446395874023e+00
4.057140827178955078e+00,4.073712587356567383e+00,4.045751571655273438e+00,4.129557609558105469e+00,4.071377038955688477e+00,4.058386802673339844e+00,4.031165361404418945e+00,4.012446880340576172e+00,4.097950696945190430e+00,4.064244031906127930e+00,4.039729356765747070e+00,4.106681108474731445e+00,4.042387008666992188e+00,4.064802646636962891e+00,4.123648881912231445e+00,4.059034824371337891e+00,4.056031227111816406e+00,4.089002609252929688e+00,4.071915388107299805e+00,4.065830469131469727e+00
4.060544967651367188e+00,4.099741697311401367e+00,4.070045471191406250e+00,4.110890626907348633e+00,4.088081598281860352e+00,4.149825811386108398e+00,4.084913969039916992e+00,4.091569662094116211e+00,4.080063819885253906e+00,4.098012208938598633e+00,4.073784589767456055e+00,4.082352399826049805e+00,4.101465463638305664e+00,4.095130443572998047e+00,4.061287879943847656e+00,4.127462863922119141e+00,4.063645362854003906e+00,4.074809551239013672e+00,4.157434940338134766e+00,4.099373817443847656e+00
4.099274158477783203e+00,4.106204509735107422e+00,4.075641870498657227e+00,4.112047195434570312e+00,4.083766222000122070e+00,4.053267002105712891e+00,4.122988462448120117e+00,4.134295463562011719e+00,4.079386949539184570e+00,4.104821920394897461e+00,4.091337203979492188e+00,4.114521741867065430e+00,4.064805030822753906e+00,4.103806734085083008e+00,4.107234716415405273e+00,4.164448022842407227e+00,4.093943595886230469e+00,4.113489627838134766e+00,4.087470054626464844e+00,4.094394683837890625e+00
4.081842660903930664e+00,4.140120506286621094e+00,4.110287427902221680e+00,4.097763299942016602e+00,4.078709363937377930e+00,4.090089082717895508e+00,4.042563438415527344e+00,4.075656652450561523e+00,4.102991104125976562e+00,4.079797983169555664e+00,4.165298938751220703e+00,4.087052583694458008e+00,4.102504968643188477e+00,4.094986438751220703e+00,4.098876237869262695e+00,4.127372503280639648e+00,4.117178201675415039e+00,4.104929924011230469e+00,4.116779804229736328e+00,4.122417211532592773e+00
4.101632833480834961e+00,4.128564119338989258e+00,4.087374925613403320e+00,4.136640787124633789e+00,4.217008352279663086e+00,4.105690002441406250e+00,4.087797880172729492e+00,4.251386165618896484e+00,4.149801254272460938e+00,4.134693861007690430e+00,4.131771564483642578e+00,4.170074701309204102e+00,4.094465732574462891e+00,4.063952445983886719e+00,4.078872680664062500e+00,4.073491334915161133e+00,4.073278665542602539e+00,4.098276615142822266e+00,4.122508287429809570e+00,4.172472476959228516e+00
4.145112991333007812e+00,4.107905626296997070e+00,4.133455991744995117e+00,4.133960723876953125e+00,4.086652040481567383e+00,4.130240917205810547e+00,4.089116811752319336e+00,4.107148885726928711e+00,4.083163261413574219e+00,4.092035055160522461e+00,4.129884004592895508e+00,4.102052927017211914e+00,4.152060985565185547e+00,4.206265449523925781e+00,4.149436235427856445e+00,4.110330820083618164e+00,4.121019124984741211e+00,4.151725292205810547e+00,4.109331130981445312e+00,4.140225172042846680e+00
4.135766267776489258e+00,4.135541915893554688e+00,4.093274831771850586e+00,4.143616676330566406e+00,4.119433403015136719e+00,4.126321554183959961e+00,4.116792201995849609e+00,4.187236070632934570e+00,4.194453716278076172e+00,4.176928281784057617e+00,4.104060888290405273e+00,4.112822532653808594e+00,4.140991210937500000e+00,4.148977518081665039e+00,4.223095417022705078e+00,4.126123905181884766e+00,4.107405900955200195e+00,4.133292198181152344e+00,4.094581842422485352e+00,4.108206987380981445e+00
4.182985544204711914e+00,4.160181283950805664e+00,4.174221515655517578e+00,4.216040372848510742e+00,4.212940931320190430e+00,4.116465568542480469e+00,4.139857769012451172e+00,4.141288280487060547e+00,4.203582763671875000e+00,4.158539056777954102e+00,4.143988132476806641e+00,4.165766000747680664e+00,4.141397714614868164e+00,4.215949058532714844e+00,4.161143541336059570e+00,4.190204858779907227e+00,4.139240264892578125e+00,4.235681295394897461e+00,4.172545194625854492e+00,4.167814493179321289e+00
