2.000093460083007812e-03,1.999378204345703125e-03,1.999378204345703125e-03,2.001285552978515625e-03,1.999378204345703125e-03,1.999855041503906250e-03,9.999275207519531250e-04,1.999616622924804688e-03,9.994506835937500000e-04,1.999855041503906250e-03,1.999855041503906250e-03,9.996891021728515625e-04,2.000808715820312500e-03,2.000093460083007812e-03,9.996891021728515625e-04,9.996891021728515625e-04,2.000093460083007812e-03,2.000331878662109375e-03,9.999275207519531250e-04,1.999855041503906250e-03
2.001285552978515625e-03,2.998828887939453125e-03,3.000020980834960938e-03,1.999855041503906250e-03,3.000020980834960938e-03,3.000020980834960938e-03,2.999544143676757812e-03,2.999544143676757812e-03,3.000259399414062500e-03,1.999378204345703125e-03,1.999855041503906250e-03,9.999275207519531250e-04,1.000404357910156250e-03,1.000165939331054688e-03,1.999616622924804688e-03,2.003908157348632812e-03,1.998662948608398438e-03,9.996891021728515625e-04,1.000881195068359375e-03,1.999616622924804688e-03
2.001285552978515625e-03,2.000570297241210938e-03,9.992122650146484375e-04,9.994506835937500000e-04,1.999855041503906250e-03,2.299833297729492188e-02,8.002281188964843750e-03,1.999855041503906250e-03,1.999139785766601562e-03,9.996891021728515625e-04,1.998901367187500000e-03,1.999616622924804688e-03,1.999616622924804688e-03,1.999855041503906250e-03,1.999616622924804688e-03,1.999139785766601562e-03,2.002000808715820312e-03,9.994506835937500000e-04,1.999616622924804688e-03,1.999616622924804688e-03
2.509117126464843750e-03,1.999616622924804688e-03,2.000093460083007812e-03,1.000165939331054688e-03,9.987354278564453125e-04,2.000093460083007812e-03,9.996891021728515625e-04,1.999855041503906250e-03,9.996891021728515625e-04,1.000165939331054688e-03,2.000331878662109375e-03,1.000404357910156250e-03,9.994506835937500000e-04,2.000808715820312500e-03,9.994506835937500000e-04,1.000881195068359375e-03,2.000093460083007812e-03,9.999275207519531250e-04,9.992122650146484375e-04,2.000093460083007812e-03
3.000974655151367188e-03,1.001596450805664062e-03,1.999616622924804688e-03,1.999855041503906250e-03,2.000093460083007812e-03,2.000808715820312500e-03,9.984970092773437500e-04,9.999275207519531250e-04,9.999275207519531250e-04,1.505851745605468750e-03,2.000331878662109375e-03,2.000093460083007812e-03,9.999275207519531250e-04,1.999855041503906250e-03,1.999139785766601562e-03,2.000093460083007812e-03,1.004457473754882812e-03,2.010345458984375000e-03,2.014160156250000000e-03,9.994506835937500000e-04
3.000020980834960938e-03,9.984970092773437500e-04,1.999616622924804688e-03,2.000093460083007812e-03,1.997947692871093750e-03,1.999616622924804688e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.001523971557617188e-03,1.000165939331054688e-03,1.999616622924804688e-03,1.000165939331054688e-03,1.999616622924804688e-03,2.000808715820312500e-03,2.000093460083007812e-03,9.999275207519531250e-04,1.999855041503906250e-03,2.002954483032226562e-03,9.999275207519531250e-04,2.000093460083007812e-03
2.003669738769531250e-03,1.998186111450195312e-03,1.999616622924804688e-03,1.999616622924804688e-03,1.999855041503906250e-03,1.999616622924804688e-03,1.000642776489257812e-03,1.000404357910156250e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.999855041503906250e-03,9.996891021728515625e-04,1.999616622924804688e-03,9.999275207519531250e-04,1.000165939331054688e-03,9.994506835937500000e-04,1.999855041503906250e-03,1.999616622924804688e-03,1.999378204345703125e-03,1.999616622924804688e-03
2.002716064453125000e-03,9.987354278564453125e-04,9.999275207519531250e-04,9.994506835937500000e-04,1.503705978393554688e-03,2.000093460083007812e-03,1.000165939331054688e-03,1.999855041503906250e-03,9.996891021728515625e-04,1.999855041503906250e-03,9.996891021728515625e-04,9.996891021728515625e-04,2.000093460083007812e-03,1.998901367187500000e-03,1.999855041503906250e-03,9.999275207519531250e-04,1.999855041503906250e-03,1.001119613647460938e-03,1.999855041503906250e-03,1.000404357910156250e-03
1.999616622924804688e-03,1.999139785766601562e-03,2.000093460083007812e-03,9.989738464355468750e-04,2.001047134399414062e-03,2.000570297241210938e-03,2.000808715820312500e-03,9.999275207519531250e-04,1.999855041503906250e-03,9.999275207519531250e-04,1.999616622924804688e-03,9.996891021728515625e-04,2.004861831665039062e-03,9.994506835937500000e-04,1.999378204345703125e-03,9.999275207519531250e-04,1.999616622924804688e-03,9.999275207519531250e-04,1.999855041503906250e-03,2.000331878662109375e-03
1.998662948608398438e-03,1.999139785766601562e-03,1.999855041503906250e-03,1.999378204345703125e-03,2.000093460083007812e-03,9.999275207519531250e-04,1.000404357910156250e-03,1.999855041503906250e-03,9.999275207519531250e-04,2.000093460083007812e-03,1.000165939331054688e-03,1.999139785766601562e-03,1.000165939331054688e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.002716064453125000e-03,1.998901367187500000e-03,2.000093460083007812e-03,1.000165939331054688e-03,2.506017684936523438e-03
3.000020980834960938e-03,1.000165939331054688e-03,1.999616622924804688e-03,1.000165939331054688e-03,9.996891021728515625e-04,1.999378204345703125e-03,1.999139785766601562e-03,2.000093460083007812e-03,9.999275207519531250e-04,2.999782562255859375e-03,9.999275207519531250e-04,2.000093460083007812e-03,9.999275207519531250e-04,2.000093460083007812e-03,9.999275207519531250e-04,2.000093460083007812e-03,9.999275207519531250e-04,2.000093460083007812e-03,2.000808715820312500e-03,2.000570297241210938e-03
9.989738464355468750e-04,1.999855041503906250e-03,9.992122650146484375e-04,2.001285552978515625e-03,1.998186111450195312e-03,1.000165939331054688e-03,1.503467559814453125e-03,2.000808715820312500e-03,1.999855041503906250e-03,9.996891021728515625e-04,2.000331878662109375e-03,2.000093460083007812e-03,9.999275207519531250e-04,2.000093460083007812e-03,2.000093460083007812e-03,9.999275207519531250e-04,2.000808715820312500e-03,1.997232437133789062e-03,3.000736236572265625e-03,3.001451492309570312e-03
2.998828887939453125e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.000165939331054688e-03,2.999782562255859375e-03,2.999782562255859375e-03,3.002643585205078125e-03,2.999544143676757812e-03,2.999782562255859375e-03,3.506660461425781250e-03,2.999544143676757812e-03,3.514051437377929688e-03,3.010272979736328125e-03,3.000020980834960938e-03,3.000259399414062500e-03,2.999305725097656250e-03,2.999067306518554688e-03,2.999782562255859375e-03,3.000259399414062500e-03,3.000020980834960938e-03
3.000259399414062500e-03,3.000259399414062500e-03,1.999855041503906250e-03,2.999305725097656250e-03,3.003120422363281250e-03,2.999782562255859375e-03,3.000020980834960938e-03,2.507448196411132812e-03,1.998901367187500000e-03,2.000570297241210938e-03,1.000165939331054688e-03,1.999855041503906250e-03,1.000404357910156250e-03,1.999616622924804688e-03,9.996891021728515625e-04,2.000331878662109375e-03,9.996891021728515625e-04,1.999855041503906250e-03,1.999855041503906250e-03,1.999855041503906250e-03
2.000808715820312500e-03,2.999305725097656250e-03,2.000093460083007812e-03,3.000020980834960938e-03,2.999782562255859375e-03,2.999544143676757812e-03,1.999616622924804688e-03,3.000259399414062500e-03,3.000020980834960938e-03,1.000165939331054688e-03,1.000642776489257812e-03,2.000331878662109375e-03,1.000404357910156250e-03,1.999855041503906250e-03,1.999616622924804688e-03,1.999855041503906250e-03,1.001358032226562500e-03,1.999855041503906250e-03,1.998901367187500000e-03,1.000642776489257812e-03
3.000497817993164062e-03,1.999139785766601562e-03,2.000093460083007812e-03,1.997709274291992188e-03,2.000331878662109375e-03,1.999855041503906250e-03,1.000404357910156250e-03,1.998901367187500000e-03,1.000881195068359375e-03,2.000093460083007812e-03,9.987354278564453125e-04,9.999275207519531250e-04,1.999378204345703125e-03,1.000165939331054688e-03,1.999855041503906250e-03,1.000165939331054688e-03,1.002311706542968750e-03,2.000093460083007812e-03,9.999275207519531250e-04,1.998901367187500000e-03
1.505374908447265625e-03,2.999782562255859375e-03,9.999275207519531250e-04,3.000020980834960938e-03,1.505136489868164062e-03,2.066373825073242188e-03,9.994506835937500000e-04,1.999855041503906250e-03,9.999275207519531250e-04,2.000093460083007812e-03,9.999275207519531250e-04,1.998662948608398438e-03,9.999275207519531250e-04,1.000404357910156250e-03,2.000570297241210938e-03,2.000093460083007812e-03,1.999855041503906250e-03,9.999275207519531250e-04,2.000093460083007812e-03,9.999275207519531250e-04
2.001047134399414062e-03,1.998662948608398438e-03,9.996891021728515625e-04,2.003431320190429688e-03,1.998186111450195312e-03,9.996891021728515625e-04,1.000165939331054688e-03,1.003026962280273438e-03,1.999378204345703125e-03,9.999275207519531250e-04,1.999855041503906250e-03,1.000165939331054688e-03,1.000642776489257812e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000570297241210938e-03,1.000165939331054688e-03,1.000165939331054688e-03,1.999855041503906250e-03,9.999275207519531250e-04
2.999782562255859375e-03,1.999139785766601562e-03,1.998901367187500000e-03,1.999855041503906250e-03,1.000642776489257812e-03,9.992122650146484375e-04,1.999378204345703125e-03,1.000165939331054688e-03,1.999855041503906250e-03,9.999275207519531250e-04,9.999275207519531250e-04,1.999855041503906250e-03,9.999275207519531250e-04,1.999855041503906250e-03,2.506971359252929688e-03,2.000331878662109375e-03,9.999275207519531250e-04,2.000093460083007812e-03,2.000331878662109375e-03,2.000093460083007812e-03
2.004623413085937500e-03,1.998662948608398438e-03,2.000808715820312500e-03,2.000093460083007812e-03,2.001047134399414062e-03,1.999855041503906250e-03,9.999275207519531250e-04,1.999378204345703125e-03,1.999378204345703125e-03,1.000165939331054688e-03,1.999855041503906250e-03,1.999378204345703125e-03,1.999139785766601562e-03,9.994506835937500000e-04,9.996891021728515625e-04,1.999855041503906250e-03,9.999275207519531250e-04,1.999378204345703125e-03,9.996891021728515625e-04,1.999616622924804688e-03
3.002405166625976562e-03,2.094268798828125000e-03,2.001047134399414062e-03,9.996891021728515625e-04,9.992122650146484375e-04,1.999855041503906250e-03,9.996891021728515625e-04,1.999855041503906250e-03,9.999275207519531250e-04,1.999855041503906250e-03,2.000093460083007812e-03,2.001047134399414062e-03,2.000570297241210938e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.999855041503906250e-03,9.999275207519531250e-04,2.002000808715820312e-03,2.000093460083007812e-03,2.000093460083007812e-03
1.999616622924804688e-03,1.999378204345703125e-03,9.996891021728515625e-04,1.999616622924804688e-03,1.000165939331054688e-03,1.999855041503906250e-03,1.998424530029296875e-03,1.000165939331054688e-03,1.502990722656250000e-03,1.000642776489257812e-03,1.999855041503906250e-03,9.999275207519531250e-04,2.000093460083007812e-03,1.998186111450195312e-03,9.994506835937500000e-04,2.000093460083007812e-03,9.999275207519531250e-04,2.000093460083007812e-03,2.000331878662109375e-03,1.999378204345703125e-03
2.999305725097656250e-03,1.999616622924804688e-03,2.000331878662109375e-03,1.999378204345703125e-03,9.999275207519531250e-04,2.000093460083007812e-03,9.999275207519531250e-04,1.999616622924804688e-03,9.999275207519531250e-04,1.999855041503906250e-03,1.000404357910156250e-03,2.005815505981445312e-03,1.003742218017578125e-03,2.005577087402343750e-03,1.999855041503906250e-03,2.503871917724609375e-03,9.994506835937500000e-04,1.999855041503906250e-03,9.999275207519531250e-04,9.996891021728515625e-04
1.002550125122070312e-03,9.984970092773437500e-04,9.999275207519531250e-04,1.999616622924804688e-03,9.999275207519531250e-04,9.996891021728515625e-04,2.000093460083007812e-03,1.999616622924804688e-03,9.994506835937500000e-04,2.000570297241210938e-03,1.000165939331054688e-03,1.999855041503906250e-03,2.000093460083007812e-03,9.999275207519531250e-04,1.999616622924804688e-03,1.999855041503906250e-03,1.999616622924804688e-03,1.999378204345703125e-03,1.002311706542968750e-03,1.999855041503906250e-03
3.998517990112304688e-03,9.999275207519531250e-04,1.000165939331054688e-03,2.999544143676757812e-03,2.974033355712890625e-03,3.000259399414062500e-03,3.000259399414062500e-03,2.000808715820312500e-03,2.000093460083007812e-03,9.992122650146484375e-04,2.000093460083007812e-03,2.000093460083007812e-03,1.000404357910156250e-03,2.000331878662109375e-03,2.999782562255859375e-03,3.000020980834960938e-03,3.001451492309570312e-03,2.999782562255859375e-03,3.000259399414062500e-03,3.003120422363281250e-03
2.001523971557617188e-03,1.998186111450195312e-03,1.502513885498046875e-03,1.998662948608398438e-03,9.996891021728515625e-04,1.999855041503906250e-03,2.000331878662109375e-03,2.001523971557617188e-03,2.998113632202148438e-03,3.000259399414062500e-03,2.999782562255859375e-03,2.999782562255859375e-03,3.000497817993164062e-03,3.000020980834960938e-03,2.999782562255859375e-03,3.000259399414062500e-03,3.000020980834960938e-03,3.000259399414062500e-03,3.000020980834960938e-03,3.000259399414062500e-03
2.998828887939453125e-03,3.503084182739257812e-03,3.000020980834960938e-03,3.000020980834960938e-03,3.000020980834960938e-03,2.999544143676757812e-03,3.000020980834960938e-03,3.000259399414062500e-03,2.999305725097656250e-03,2.999544143676757812e-03,2.999544143676757812e-03,2.999782562255859375e-03,2.999782562255859375e-03,2.999305725097656250e-03,2.999782562255859375e-03,9.999275207519531250e-04,2.000093460083007812e-03,3.002882003784179688e-03,3.000020980834960938e-03,3.000259399414062500e-03
3.511905670166015625e-03,1.998662948608398438e-03,1.000404357910156250e-03,1.999855041503906250e-03,1.999139785766601562e-03,1.997947692871093750e-03,1.000404357910156250e-03,1.999139785766601562e-03,9.996891021728515625e-04,1.999616622924804688e-03,1.000881195068359375e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.997947692871093750e-03,2.000093460083007812e-03,9.989738464355468750e-04,1.999855041503906250e-03,9.996891021728515625e-04,1.999855041503906250e-03,1.000404357910156250e-03
3.001928329467773438e-03,1.997470855712890625e-03,1.999616622924804688e-03,1.003980636596679688e-03,1.001596450805664062e-03,9.982585906982421875e-04,1.998662948608398438e-03,2.505064010620117188e-03,1.000642776489257812e-03,2.000331878662109375e-03,1.999139785766601562e-03,9.999275207519531250e-04,2.000093460083007812e-03,2.001047134399414062e-03,9.996891021728515625e-04,1.999855041503906250e-03,9.999275207519531250e-04,2.000093460083007812e-03,4.000186920166015625e-03,1.506090164184570312e-03
1.516342163085937500e-03,2.004623413085937500e-03,1.999855041503906250e-03,1.999378204345703125e-03,1.999139785766601562e-03,2.001523971557617188e-03,1.999616622924804688e-03,9.996891021728515625e-04,2.000093460083007812e-03,2.002716064453125000e-03,9.992122650146484375e-04,1.999855041503906250e-03,9.999275207519531250e-04,1.000404357910156250e-03,1.999855041503906250e-03,1.999616622924804688e-03,1.000165939331054688e-03,2.000093460083007812e-03,9.996891021728515625e-04,1.000165939331054688e-03
9.989738464355468750e-04,1.000642776489257812e-03,2.000093460083007812e-03,2.000570297241210938e-03,9.980201721191406250e-04,2.000093460083007812e-03,1.000165939331054688e-03,2.000093460083007812e-03,9.994506835937500000e-04,9.999275207519531250e-04,1.999855041503906250e-03,1.999616622924804688e-03,1.999616622924804688e-03,9.996891021728515625e-04,2.000093460083007812e-03,1.000165939331054688e-03,2.000093460083007812e-03,2.001762390136718750e-03,1.999855041503906250e-03,1.999855041503906250e-03
2.000808715820312500e-03,2.065658569335937500e-03,9.989738464355468750e-04,1.999139785766601562e-03,2.001285552978515625e-03,2.000093460083007812e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.000165939331054688e-03,1.998901367187500000e-03,2.000093460083007812e-03,9.999275207519531250e-04,1.999855041503906250e-03,2.000808715820312500e-03,1.999855041503906250e-03,2.000331878662109375e-03,9.999275207519531250e-04,2.000093460083007812e-03,1.997947692871093750e-03,9.999275207519531250e-04
3.001451492309570312e-03,1.999378204345703125e-03,1.999855041503906250e-03,9.999275207519531250e-04,1.999855041503906250e-03,2.000093460083007812e-03,1.999616622924804688e-03,2.502918243408203125e-03,9.999275207519531250e-04,1.999855041503906250e-03,9.994506835937500000e-04,9.994506835937500000e-04,1.999855041503906250e-03,9.996891021728515625e-04,2.001285552978515625e-03,1.999616622924804688e-03,1.000165939331054688e-03,1.999139785766601562e-03,1.999616622924804688e-03,9.999275207519531250e-04
1.000165939331054688e-03,1.998424530029296875e-03,9.989738464355468750e-04,1.000165939331054688e-03,1.999855041503906250e-03,9.996891021728515625e-04,1.001596450805664062e-03,2.000093460083007812e-03,9.999275207519531250e-04,2.000093460083007812e-03,2.002716064453125000e-03,1.000404357910156250e-03,2.000331878662109375e-03,1.000642776489257812e-03,1.501798629760742188e-03,1.999855041503906250e-03,1.999378204345703125e-03,1.000404357910156250e-03,1.999855041503906250e-03,1.999616622924804688e-03
2.998590469360351562e-03,9.994506835937500000e-04,2.000093460083007812e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.999616622924804688e-03,9.999275207519531250e-04,2.000093460083007812e-03,3.000020980834960938e-03,1.999139785766601562e-03,9.996891021728515625e-04,2.000093460083007812e-03,2.000093460083007812e-03,1.999378204345703125e-03,1.999378204345703125e-03,1.000404357910156250e-03,2.000331878662109375e-03,2.002000808715820312e-03,9.999275207519531250e-04,1.999855041503906250e-03
3.000497817993164062e-03,3.000497817993164062e-03,1.999855041503906250e-03,2.000093460083007812e-03,2.000808715820312500e-03,2.000331878662109375e-03,1.999378204345703125e-03,1.999855041503906250e-03,2.000331878662109375e-03,1.999378204345703125e-03,2.000570297241210938e-03,2.000093460083007812e-03,9.999275207519531250e-04,2.000570297241210938e-03,1.000165939331054688e-03,1.000404357910156250e-03,2.000093460083007812e-03,2.000093460083007812e-03,9.999275207519531250e-04,2.000093460083007812e-03
2.012968063354492188e-03,1.222848892211914062e-03,1.999855041503906250e-03,2.003431320190429688e-03,1.997709274291992188e-03,1.999616622924804688e-03,2.000331878662109375e-03,2.504825592041015625e-03,2.999067306518554688e-03,1.999616622924804688e-03,2.000093460083007812e-03,9.999275207519531250e-04,1.999855041503906250e-03,1.999378204345703125e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.000642776489257812e-03,2.001523971557617188e-03,1.999855041503906250e-03,9.999275207519531250e-04
2.002000808715820312e-03,2.999305725097656250e-03,2.999782562255859375e-03,3.000020980834960938e-03,2.999067306518554688e-03,3.000020980834960938e-03,4.003286361694335938e-03,2.999782562255859375e-03,3.000259399414062500e-03,3.003358840942382812e-03,3.000020980834960938e-03,2.999782562255859375e-03,2.000570297241210938e-03,3.000020980834960938e-03,3.000020980834960938e-03,3.000259399414062500e-03,3.000497817993164062e-03,3.000020980834960938e-03,2.999782562255859375e-03,3.000259399414062500e-03
2.999544143676757812e-03,3.000020980834960938e-03,2.999782562255859375e-03,2.000808715820312500e-03,3.003358840942382812e-03,3.000020980834960938e-03,2.999782562255859375e-03,4.000186920166015625e-03,2.999782562255859375e-03,3.000020980834960938e-03,2.999782562255859375e-03,2.999782562255859375e-03,4.000425338745117188e-03,2.999782562255859375e-03,3.000020980834960938e-03,3.010511398315429688e-03,3.011703491210937500e-03,2.999544143676757812e-03,2.999782562255859375e-03,3.000020980834960938e-03
2.999305725097656250e-03,1.999378204345703125e-03,2.003431320190429688e-03,1.998901367187500000e-03,1.000165939331054688e-03,1.999139785766601562e-03,2.502202987670898438e-03,1.999855041503906250e-03,2.000808715820312500e-03,2.000331878662109375e-03,1.999616622924804688e-03,1.001119613647460938e-03,1.999139785766601562e-03,1.000642776489257812e-03,2.000093460083007812e-03,9.994506835937500000e-04,2.000331878662109375e-03,9.999275207519531250e-04,2.000093460083007812e-03,1.000165939331054688e-03
1.001834869384765625e-03,2.000808715820312500e-03,9.994506835937500000e-04,9.994506835937500000e-04,2.000093460083007812e-03,9.994506835937500000e-04,1.998901367187500000e-03,1.000642776489257812e-03,1.999855041503906250e-03,1.999616622924804688e-03,2.003192901611328125e-03,2.000331878662109375e-03,1.000404357910156250e-03,1.999855041503906250e-03,1.501321792602539062e-03,9.999275207519531250e-04,1.999378204345703125e-03,9.999275207519531250e-04,2.000331878662109375e-03,1.999855041503906250e-03
1.000165939331054688e-03,1.001358032226562500e-03,2.000331878662109375e-03,1.000165939331054688e-03,2.001523971557617188e-03,1.997947692871093750e-03,1.000165939331054688e-03,1.999616622924804688e-03,9.999275207519531250e-04,9.987354278564453125e-04,1.999855041503906250e-03,2.000331878662109375e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.187490463256835938e-03,1.999616622924804688e-03,9.996891021728515625e-04,1.999378204345703125e-03,1.999139785766601562e-03,9.999275207519531250e-04
1.999855041503906250e-03,1.503229141235351562e-03,3.001689910888671875e-03,9.996891021728515625e-04,9.996891021728515625e-04,2.000570297241210938e-03,1.999855041503906250e-03,9.999275207519531250e-04,2.000093460083007812e-03,2.000093460083007812e-03,1.000165939331054688e-03,2.000093460083007812e-03,1.999855041503906250e-03,9.996891021728515625e-04,2.002239227294921875e-03,2.000093460083007812e-03,1.999139785766601562e-03,1.000165939331054688e-03,2.000093460083007812e-03,9.999275207519531250e-04
2.999782562255859375e-03,1.998424530029296875e-03,2.000331878662109375e-03,2.000093460083007812e-03,1.998424530029296875e-03,1.999855041503906250e-03,9.996891021728515625e-04,2.503395080566406250e-03,1.000642776489257812e-03,1.999855041503906250e-03,2.000331878662109375e-03,9.999275207519531250e-04,2.000093460083007812e-03,1.999616622924804688e-03,1.000165939331054688e-03,1.000404357910156250e-03,2.000093460083007812e-03,9.999275207519531250e-04,9.999275207519531250e-04,1.999855041503906250e-03
2.110004425048828125e-03,2.150774002075195312e-03,2.009153366088867188e-03,2.002954483032226562e-03,2.000570297241210938e-03,2.000570297241210938e-03,9.999275207519531250e-04,2.000093460083007812e-03,1.999855041503906250e-03,9.999275207519531250e-04,9.996891021728515625e-04,1.999616622924804688e-03,9.999275207519531250e-04,9.999275207519531250e-04,9.999275207519531250e-04,2.000093460083007812e-03,2.000093460083007812e-03,9.999275207519531250e-04,9.999275207519531250e-04,2.001047134399414062e-03
9.989738464355468750e-04,2.000093460083007812e-03,2.000093460083007812e-03,2.000808715820312500e-03,1.998901367187500000e-03,9.999275207519531250e-04,1.999855041503906250e-03,2.000093460083007812e-03,1.999378204345703125e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.000093460083007812e-03,1.998901367187500000e-03,1.000165939331054688e-03,2.000093460083007812e-03,9.999275207519531250e-04,1.002788543701171875e-03,1.999855041503906250e-03,1.999855041503906250e-03,1.000404357910156250e-03
2.508401870727539062e-03,2.001285552978515625e-03,1.999378204345703125e-03,1.999855041503906250e-03,1.000642776489257812e-03,2.001047134399414062e-03,1.000165939331054688e-03,1.999855041503906250e-03,9.999275207519531250e-04,2.000808715820312500e-03,2.000331878662109375e-03,2.000093460083007812e-03,9.999275207519531250e-04,1.999378204345703125e-03,1.999616622924804688e-03,9.999275207519531250e-04,1.999616622924804688e-03,3.001213073730468750e-03,1.998662948608398438e-03,1.999855041503906250e-03
2.998352050781250000e-03,1.999139785766601562e-03,2.000808715820312500e-03,1.999616622924804688e-03,2.000093460083007812e-03,9.999275207519531250e-04,2.000331878662109375e-03,9.999275207519531250e-04,2.000331878662109375e-03,1.999855041503906250e-03,1.000165939331054688e-03,9.999275207519531250e-04,2.000093460083007812e-03,1.000881195068359375e-03,1.000404357910156250e-03,2.000093460083007812e-03,2.000093460083007812e-03,9.996891021728515625e-04,2.000093460083007812e-03,1.999855041503906250e-03
3.001689910888671875e-03,1.997470855712890625e-03,9.999275207519531250e-04,1.999855041503906250e-03,1.998901367187500000e-03,1.999855041503906250e-03,9.999275207519531250e-04,1.999855041503906250e-03,2.000093460083007812e-03,1.999855041503906250e-03,2.000093460083007812e-03,2.000093460083007812e-03,2.002954483032226562e-03,9.980201721191406250e-04,9.996891021728515625e-04,2.000331878662109375e-03,2.000331878662109375e-03,1.999616622924804688e-03,1.998901367187500000e-03,1.999855041503906250e-03
1.998901367187500000e-03,2.001285552978515625e-03,1.000642776489257812e-03,1.999855041503906250e-03,2.000093460083007812e-03,3.000497817993164062e-03,3.000020980834960938e-03,3.000020980834960938e-03,2.999544143676757812e-03,3.000020980834960938e-03,2.999544143676757812e-03,2.999544143676757812e-03,2.999782562255859375e-03,2.506494522094726562e-03,3.000020980834960938e-03,3.000020980834960938e-03,3.000736236572265625e-03,3.000020980834960938e-03,3.000259399414062500e-03,2.998352050781250000e-03
3.999471664428710938e-03,9.996891021728515625e-04,4.000425338745117188e-03,3.999948501586914062e-03,4.000186920166015625e-03,3.000020980834960938e-03,3.000259399414062500e-03,3.002643585205078125e-03,2.999782562255859375e-03,3.000020980834960938e-03,3.000259399414062500e-03,2.999782562255859375e-03,2.999782562255859375e-03,3.000020980834960938e-03,3.000020980834960938e-03,2.999544143676757812e-03,3.000259399414062500e-03,2.999782562255859375e-03,2.999305725097656250e-03,3.000259399414062500e-03
3.000736236572265625e-03,3.000020980834960938e-03,3.000020980834960938e-03,2.999544143676757812e-03,3.002882003784179688e-03,2.999782562255859375e-03,1.999616622924804688e-03,1.002788543701171875e-03,1.999378204345703125e-03,2.000093460083007812e-03,1.998901367187500000e-03,1.999616622924804688e-03,9.996891021728515625e-04,1.999616622924804688e-03,1.999855041503906250e-03,9.989738464355468750e-04,2.000331878662109375e-03,1.000165939331054688e-03,2.000093460083007812e-03,1.999855041503906250e-03
2.002477645874023438e-03,1.999855041503906250e-03,1.998901367187500000e-03,1.998901367187500000e-03,2.000093460083007812e-03,2.000331878662109375e-03,1.999378204345703125e-03,1.999855041503906250e-03,1.999616622924804688e-03,9.999275207519531250e-04,2.002954483032226562e-03,2.000093460083007812e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.506732940673828125e-03,1.999855041503906250e-03,1.999855041503906250e-03,9.999275207519531250e-04,1.999855041503906250e-03,2.000093460083007812e-03
2.003192901611328125e-03,2.000808715820312500e-03,2.000570297241210938e-03,1.000404357910156250e-03,9.980201721191406250e-04,1.999855041503906250e-03,2.000093460083007812e-03,1.999855041503906250e-03,2.000570297241210938e-03,9.999275207519531250e-04,1.999855041503906250e-03,1.999855041503906250e-03,2.000093460083007812e-03,1.999855041503906250e-03,2.000331878662109375e-03,2.000093460083007812e-03,2.001047134399414062e-03,9.980201721191406250e-04,1.902818679809570312e-03,1.999616622924804688e-03
2.000570297241210938e-03,2.507209777832031250e-03,1.999378204345703125e-03,9.994506835937500000e-04,9.999275207519531250e-04,1.999855041503906250e-03,2.000093460083007812e-03,2.000093460083007812e-03,9.999275207519531250e-04,9.994506835937500000e-04,2.000093460083007812e-03,1.999855041503906250e-03,1.999855041503906250e-03,2.000808715820312500e-03,2.000093460083007812e-03,2.000331878662109375e-03,1.999855041503906250e-03,1.999855041503906250e-03,9.999275207519531250e-04,1.999855041503906250e-03
1.003265380859375000e-03,1.999616622924804688e-03,9.994506835937500000e-04,2.002954483032226562e-03,9.992122650146484375e-04,2.000331878662109375e-03,1.999855041503906250e-03,2.506256103515625000e-03,1.999139785766601562e-03,1.542091369628906250e-03,2.010345458984375000e-03,2.009868621826171875e-03,9.996891021728515625e-04,1.999616622924804688e-03,1.999139785766601562e-03,1.000642776489257812e-03,2.000093460083007812e-03,1.999139785766601562e-03,9.996891021728515625e-04,9.999275207519531250e-04
3.000497817993164062e-03,1.998901367187500000e-03,1.999378204345703125e-03,1.000404357910156250e-03,1.000165939331054688e-03,2.000093460083007812e-03,1.999139785766601562e-03,1.999139785766601562e-03,1.999139785766601562e-03,2.003431320190429688e-03,1.999616622924804688e-03,9.999275207519531250e-04,1.999855041503906250e-03,1.502513885498046875e-03,2.001047134399414062e-03,1.999855041503906250e-03,1.000165939331054688e-03,9.996891021728515625e-04,2.001047134399414062e-03,2.000570297241210938e-03
3.000497817993164062e-03,3.000259399414062500e-03,2.000093460083007812e-03,2.000331878662109375e-03,1.999855041503906250e-03,3.002882003784179688e-03,2.999544143676757812e-03,3.000259399414062500e-03,1.000165939331054688e-03,9.996891021728515625e-04,1.997709274291992188e-03,9.999275207519531250e-04,1.999378204345703125e-03,1.999139785766601562e-03,1.999616622924804688e-03,2.000093460083007812e-03,9.996891021728515625e-04,1.000165939331054688e-03,1.000881195068359375e-03,9.999275207519531250e-04
